1689776404.9638285637,0.4278662711931573992,0.02825077006588068082,0.12376573189432660271
1689776405.0146043301,0.39908412000257298402,0.022817668914531793328,0.1071395030058133746
1689776405.0653142929,0.37030625327985505768,0.018265329689135502422,0.090614655847039926595
1689776405.1158034801,0.34716268817590351103,0.014454096917215095153,0.077793504947570368824
1689776405.1666820049,0.32455094474118123538,0.011332211946329880797,0.066378392732669710963
1689776405.217556715,0.30283198578613801377,0.0087892604579924149544,0.056911484198833017789
1689776405.2684373856,0.27900087932077066721,0.0071570425050751854124,0.048146216932776486619
1689776405.3192780018,0.26056691172879875573,0.0062457826691645138006,0.042693948309252771622
1689776405.3699645996,0.24308656697746225395,0.0051548491126888855429,0.038887202318950653268
1689776405.4205248356,0.22665827270381261327,0.0056595559379792777233,0.036258532033813406503
1689776405.4712622166,0.21182347427765174652,0.0059919705210795363992,0.034022421602260433104
1689776405.521941185,0.19707996466942159786,0.0071084907429935922929,0.032579448435913427318
1689776405.5729291439,0.18381803498419077569,0.0087751376328700954332,0.030724174989075869746
1689776405.6236357689,0.17125127488866792591,0.0097789833529133493584,0.028850270527144061816
1689776405.6742274761,0.15845106718198942453,0.012792759757721528652,0.026133156235932042399
1689776405.7249701023,0.14778347042298844993,0.015152608315950234427,0.023596249429455928848
1689776565.7850744724,1.1523852619791270513,0.17263951166318597386,0.83929688733828178293
1689776565.8359196186,1.1544831178407930494,0.17816064415281301914,0.83421678382022435017
1689776565.9368329048,1.1579982407384792342,0.1885881229153426597,0.82713471801904581149
1689776565.9871582985,1.1599793949351306921,0.19394663735124614834,0.82483611348299668009
1689776566.0374591351,1.1616002429907101856,0.19971784342260515133,0.81457988286418703261
1689776566.0878369808,1.1622137577944300357,0.20514079564835724367,0.7925904923730653362
1689776566.1384317875,1.1619926138214855538,0.21100623136090382315,0.75360504462455679686
1689776566.1888420582,1.1604477479610044721,0.21763016775952215287,0.67976372529970707781
1689776566.2393319607,1.1580574062131014923,0.22236703008102032264,0.60891016522905805353
1689776566.2897136211,1.1534610986330628979,0.22666774979871109896,0.5224396715375914102
1689776566.3402888775,1.144439802693815178,0.2296255322768554763,0.42665388970793033385
1689776566.3910746574,1.1300089758095617221,0.2305537425465731538,0.34760846185735100322
1689776566.4418077469,1.1061723224647654895,0.22816867228632953246,0.26796531575718379736
1689776566.4924337864,1.0776243232366544689,0.22405715513310320297,0.21045237011584722042
1689776566.5432500839,1.040194947359819766,0.21610764379924818357,0.1639435760130649733
1689776566.5941534042,0.99796786201261067362,0.20598713335367030419,0.13168155292111893839
1689776566.6448078156,0.97075809522543221597,0.19903851744088854603,0.11869522376394259222
1689776566.6954269409,0.90030515029087743173,0.17931807134894942046,0.10463626390663405274
1689776566.7459671497,0.85173343926728695141,0.16449015639816966239,0.10517989502000263391
1689776566.7965934277,0.80368806196013609089,0.14901362088674199868,0.11126892665387044801
1689776566.847515583,0.75687174089822240042,0.13333760333535982223,0.11925767097639122793
1689776566.8987207413,0.7135954124892769368,0.11917957528633849051,0.12580686664559459498
1689776566.949660778,0.67237690245920211929,0.10515564288285381145,0.13033129549926819601
1689776567.0002334118,0.61851845968788021768,0.086860213134829472592,0.13215528889583560979
1689776567.0508842468,0.57797847614378283776,0.073484022100260698585,0.12915781389601477258
1689776567.1015679836,0.53970471759374449849,0.060957006823185069799,0.12249686246760455033
1689776567.1523046494,0.50303483534755155659,0.049188515166812642188,0.11267927066471900011
1689776567.2031662464,0.46626383606371057944,0.03801081066274376169,0.10021687452800215334
1689776567.2538719177,0.44657609197157954739,0.03220409288851514007,0.092717458347039261035
1689776567.3044855595,0.40576589084505676475,0.020873403872750981303,0.076112816348806289213
1689776567.3553164005,0.3755476617812623652,0.01353442417277129356,0.064110280239590200502
1689776567.4062166214,0.3488117875296862791,0.0070659917107089575961,0.053872925048500719392
1689776567.4570217133,0.32545113519642066002,0.0023359449520678060574,0.044426474481129685223
1689776567.5076603889,0.30186572437381870015,-0.002212389323839637767,0.036195248046472172643
1689776567.5581665039,0.28231564276692361348,-0.0051474970812117049057,0.030040021014279716383
1689776567.6090931892,0.25839321527297187675,-0.0084456162937265669144,0.023662395107112488279
1689776567.6598930359,0.2351665813023606777,-0.01081087966411480028,0.018682581750577742508
1689776567.7103428841,0.22004543168606555126,-0.011722310865150867287,0.015731387745405445155
1689776567.7608249187,0.20439773511923181593,-0.011709500148767836014,0.013043414881826975726
1689776567.811455965,0.19145437612847240882,-0.012310360522127888894,0.012711489671320908013
1689776567.8622300625,0.18458962862823172224,-0.012741712431421581275,0.013855414026465895372
1689776567.9130628109,0.17880956608168735444,-0.014011564083968197636,0.018045259594207718745
1689776567.9638018608,0.17726730380117178276,-0.015138529094845795675,0.022557559842567409536
1689776568.0147359371,0.17748742532388270265,-0.015654772326052564246,0.026886441741123257021
1689776568.0654399395,0.17704652164571188511,-0.01650724116419025056,0.029608176612907655123
1689776568.1159863472,0.1758879275575227219,-0.015062728422166216102,0.030375559341826063875
1689776568.1668510437,0.17792291706767607296,-0.014075561926934758439,0.028825218544924646746
1689776568.2175924778,0.17740713766446580824,-0.011063741068465679507,0.025412944877574505931
1689776568.2686316967,0.17665327431348712417,-0.0077908916162518840332,0.020940649200650585104
1689776568.3196313381,0.17629721665270794984,-0.0045727869003759705202,0.01681971779960805824
1689776568.3704638481,0.17618555332247656797,-0.0019388552252459015368,0.015222409516458590417
1689776568.4213554859,0.17811988074101831048,0.00014432775065469083398,0.016227388487135896433
1689776568.4719865322,0.17933659991490821795,0.0017907561185842579832,0.017768883512993494111
1689776568.5225186348,0.18054022248828260899,0.0055094530226600518796,0.019666602349891260104
1689776568.5731511116,0.18055274077895414053,0.0090792658804966924757,0.021894431644999268194
1689776568.6237604618,0.17965297473587552024,0.013649460560885555427,0.023409623494918430087
1689776568.6743159294,0.17844853649076966584,0.01741150044474498379,0.023983566253567178972
1689776568.7251074314,0.17733313917520390768,0.022197083043626372745,0.023777529800090124734
1689776568.7756326199,0.1752125413907679452,0.02772979961535220611,0.02284111962715473787
1689776568.8263053894,0.17242736438572553448,0.033479458488491417589,0.021649136087695586284
1689776568.8770046234,0.16819245034386648419,0.038878146370336624793,0.020674167435687673677
1689776568.9275033474,0.16463160296036666308,0.043605878165715893091,0.019266614447164487345
1689776568.9783234596,0.1608051635591485895,0.049221552846706408124,0.017544951510816142459
1689776569.0291213989,0.15587038495249994074,0.064206717195363166573,0.016236771207906175452
1689776569.0796244144,0.15152111382160890485,0.069377060624368838693,0.014777489208676053423
1689776569.1303374767,0.14605575624471028862,0.068958245034934473328,0.01306706578201966007
1689776728.5325546265,1.1629230122243350287,0.16308563212073481918,0.8586492635439615384
1689776728.5833897591,1.1647485032782354253,0.16953826398911736595,0.85411430229787388413
1689776728.6843111515,1.1675413267186673938,0.17954466320420836567,0.84964032937097067055
1689776728.7350766659,1.1688017898485536517,0.18439049637353632782,0.84761536537510928646
1689776728.7859816551,1.1683708970764323798,0.18914750848430378349,0.84060790510304950196
1689776728.8366036415,1.1661114126350047293,0.19322456715081837153,0.82185836653748922664
1689776728.8870985508,1.1644450139748121487,0.19757530204369488924,0.78739842303547202818
1689776728.9374973774,1.161332795614058,0.20153890509364344452,0.73736901329510851077
1689776728.9878997803,1.1552164111459712892,0.20439285148372440815,0.6768850378869457618
1689776729.0385036469,1.1455932063923124353,0.20641198276631578246,0.60983019132436711018
1689776729.0893089771,1.13103134020381213,0.2070234198334409137,0.54151586311000565743
1689776729.1399176121,1.1148227858035331117,0.2062846630669791792,0.48954182416153252388
1689776729.1909794807,1.0820897466706669299,0.20246612804198119151,0.42063780091803454342
1689776729.2417163849,1.0527909043981251713,0.19791885056393765385,0.37917535865340706858
1689776729.2924790382,1.0087273418249402823,0.18999043969596149384,0.33595631630189254357
1689776729.3433401585,0.96539443744039254991,0.18128161544382725978,0.30811576553327063577
1689776729.3942575455,0.91964992919367949398,0.17157539199835533661,0.2884610524510110019
1689776729.4449913502,0.87574305266970242645,0.16146961513065072324,0.27667361216956593006
1689776729.4955732822,0.81579430374753625355,0.14711464732623302787,0.26517082018894883033
1689776729.5460350513,0.76900825084189361469,0.13512432570389193431,0.25725521248418498077
1689776729.5968000889,0.72320365968504740639,0.12326871825199586796,0.2482626984976696316
1689776729.6474189758,0.67866759006590382519,0.1113645331459787724,0.23757551880051203108
1689776729.6980221272,0.63574250718742919553,0.099654560017942539485,0.22461013382895705925
1689776729.7489209175,0.59446452829538831697,0.088222868967949008567,0.20895092836996975727
1689776729.7995274067,0.55524239066907354889,0.077438335653714343576,0.19171882966297204565
1689776729.8502471447,0.52035205479379742499,0.068038409151340212278,0.17445655336710880201
1689776729.9006018639,0.48233881992877269962,0.058014689862810345233,0.15383150229892611494
1689776729.9512073994,0.44907059070019572644,0.049471357317100311812,0.13451568822584247798
1689776730.0019209385,0.41751110315314493571,0.04147127210974906053,0.11621968205416605135
1689776730.0526878834,0.38844488053775128034,0.034586742660797788196,0.099435417048636176585
1689776730.1037938595,0.36133934642713455565,0.028691713508439256608,0.084499429003865311749
1689776730.1545686722,0.33640279023230201805,0.023503024034700011058,0.072493353088074918844
1689776730.2051155567,0.31016513482829510817,0.019532526391144961614,0.061248031665573465787
1689776730.2559008598,0.28778326484016208964,0.015871400721419470087,0.053677863498219680061
1689776730.3065729141,0.26772763811090055652,0.013726284954955324941,0.048015684749978249091
1689776730.3573670387,0.24923884056478184945,0.012444689134620795512,0.043556443700965730148
1689776730.4081952572,0.23183704446026909274,0.012622910354491260337,0.040063453105033397517
1689776730.4590668678,0.21543590021366720855,0.012415713179709325642,0.037158505968767130412
1689776730.5096259117,0.20000066154026938103,0.01431603744812958573,0.03471281306799001154
1689776730.5601131916,0.18494217132909590573,0.015979924592409738837,0.032336930628172055879
1689776730.6106586456,0.17182421611820727914,0.017972729046541315728,0.030352303996558305244
1689776730.6615469456,0.15882749415041236274,0.020972849769795350733,0.028259647671175947004
1689776730.7124893665,0.14612201487533579836,0.024560742669294994417,0.026300792615777557337
1689777160.8228502274,1.1470018899568616977,0.2729742490732076643,0.83611441947558673426
1689777160.8735246658,1.1486785287266609856,0.27888108497010610787,0.83146749587480073274
1689777160.9744098186,1.1507245701686050765,0.28786808139704994636,0.82777909436834717916
1689777161.0246651173,1.1518783334136042384,0.29212085011856314676,0.82692415583513434463
1689777161.0751035213,1.1519368744246714087,0.29383624928012475053,0.82529882330905235399
1689777161.1255335808,1.1486877575579126365,0.29882374138917111583,0.80524339753849627499
1689777161.1759784222,1.1466543108774036597,0.301890389255471292,0.77349296948483403646
1689777161.2265408039,1.1432783699917148379,0.30504137537537057145,0.72235129278905430006
1689777161.2770493031,1.1377267306099065891,0.30741686933780770774,0.6607602417453746213
1689777161.3276693821,1.1292218651149654729,0.30838087474283315537,0.59060201840719384059
1689777161.3783204556,1.1210125964136696819,0.30819953862626414676,0.54216538344469089594
1689777161.4290299416,1.0965242377171087185,0.30512759187261684346,0.44900060878906894457
1689777161.479830265,1.070453137064061977,0.29998416576549358226,0.38694910572520108127
1689777161.5303833485,1.0379993585125446565,0.29215768849538936713,0.33549810089934278823
1689777161.5810160637,0.99965844225246758281,0.28125493233775755719,0.29523681467668566603
1689777161.6319124699,0.95771230035791576896,0.26844311337018683661,0.26579169503870886393
1689777161.6825499535,0.92199701813181766941,0.25707934305384888551,0.24879658853057934342
1689777161.7332334518,0.85755176496673091169,0.23536004403329424672,0.23002253485422380352
1689777161.7837295532,0.81100529967282009025,0.21911026540917272198,0.22236989479764840416
